411,123,1165.96,285.27,25.94,52.97,0.7522,2,1,-1
411,128,738.70,338.73,32.28,75.38,0.9255,3,0,-1
411,135,548.31,388.33,37.78,61.93,0.8007,2,1,-1
411,140,62.44,615.38,70.20,121.21,0.9373,2,2,-1
411,143,110.38,447.97,52.62,80.78,0.9241,2,2,-1
411,144,763.82,840.81,98.11,149.70,0.8861,2,-1,-1
411,0,1806.93,774.98,22.86,17.84,1.0,0,-1,-1
412,1,1138.10,384.28,42.71,80.96,0.9232,2,2,-1
412,2,740.44,684.51,65.62,140.29,0.9261,2,2,-1
412,4,1421.23,363.79,27.44,47.56,0.6489,2,1,-1
412,5,1100.04,299.61,32.56,66.86,0.8986,2,2,-1
412,6,309.44,481.03,50.50,97.52,0.9202,2,1,-1
412,17,1176.03,454.84,60.78,80.22,0.9285,2,1,-1
412,25,1281.84,381.09,38.03,76.51,0.9164,2,1,-1
412,32,1457.44,310.29,36.06,72.64,0.9236,2,2,-1
412,48,1410.40,396.36,45.28,71.13,0.8680,2,2,-1
412,79,727.59,458.53,52.32,101.03,0.9203,2,2,-1
412,85,1786.91,656.30,53.40,133.35,0.9115,2,1,-1
412,89,1399.54,594.14,37.96,118.66,0.9352,2,2,-1
412,90,1847.49,272.80,35.29,67.04,0.8840,2,1,-1
412,114,1073.66,332.96,34.88,74.62,0.9178,2,2,-1
412,119,1269.63,304.83,24.17,68.87,0.5489,2,1,-1
412,123,1174.92,286.88,27.27,61.93,0.7943,2,1,-1
412,128,745.26,339.94,37.83,75.40,0.9263,3,0,-1
412,135,558.14,389.74,31.95,59.14,0.7630,2,1,-1
412,140,73.38,611.55,68.19,123.47,0.9332,2,2,-1
412,143,119.26,447.65,53.33,79.81,0.9252,2,2,-1
412,144,753.11,846.39,99.18,149.53,0.9101,2,-1,-1
412,0,1819.49,771.78,22.31,19.61,1.0,0,-1,-1
413,1,1144.60,385.70,47.14,83.01,0.9291,2,2,-1
413,2,733.42,683.15,69.29,142.08,0.9416,2,2,-1
413,3,1423.22,398.94,47.41,74.41,0.9068,2,1,-1
413,4,1430.57,366.72,27.82,47.60,0.5050,2,1,-1
413,5,1109.81,302.38,33.60,64.50,0.9031,2,2,-1
413,6,312.09,481.68,56.03,96.88,0.9343,2,1,-1
413,17,1179.60,456.02,61.14,82.62,0.8040,2,1,-1
413,25,1294.74,382.69,35.53,74.05,0.8863,2,1,-1
413,32,1468.08,312.85,33.54,72.08,0.8997,2,2,-1
413,41,858.24,275.56,32.93,65.15,0.8861,2,1,-1
413,79,736.77,460.78,50.33,99.54,0.9240,2,2,-1
413,85,1797.32,657.08,54.46,126.85,0.9088,2,1,-1
413,89,1404.07,592.46,40.86,122.55,0.9296,2,2,-1
413,90,1860.96,275.37,35.09,66.35,0.8524,2,1,-1
413,114,1081.63,334.02,36.25,74.02,0.9170,2,2,-1
413,117,1270.49,306.16,39.53,74.12,0.7689,2,1,-1
413,123,1185.52,287.00,26.14,64.30,0.8489,2,1,-1
413,128,752.75,342.64,40.81,74.05,0.9292,3,0,-1
413,135,567.26,389.97,27.97,57.11,0.7653,2,1,-1
413,140,82.86,610.21,67.30,118.35,0.9396,2,2,-1
413,143,128.89,447.12,53.92,81.56,0.9318,2,2,-1
413,144,753.05,846.96,90.02,160.92,0.9044,2,-1,-1
413,0,1829.92,770.58,23.34,19.03,1.0,0,-1,-1
414,1,1153.66,388.41,46.98,83.26,0.9249,2,2,-1
414,2,725.54,682.42,80.30,141.21,0.9353,2,2,-1
414,3,1434.79,402.22,48.12,76.71,0.9178,2,1,-1
414,4,1438.91,370.14,28.73,46.88,0.7653,2,1,-1
414,5,1118.08,305.78,33.77,64.01,0.8956,2,2,-1
414,6,317.62,485.32,55.65,92.16,0.9380,2,1,-1
414,17,1180.48,458.50,60.76,84.45,0.9043,2,1,-1
414,25,1302.47,385.67,34.92,71.34,0.8961,2,1,-1
414,32,1478.53,316.01,29.73,70.12,0.9093,2,2,-1
414,41,872.11,276.26,27.93,64.22,0.8943,2,1,-1
414,79,746.80,464.35,46.95,95.60,0.9204,2,2,-1
414,85,1802.93,658.21,59.75,131.01,0.9256,2,1,-1
414,89,1402.44,592.81,47.41,121.01,0.9312,2,2,-1
414,90,1873.26,276.02,36.00,68.21,0.8414,2,1,-1
414,114,1089.06,335.25,38.81,75.54,0.9285,2,2,-1
414,117,1278.22,309.25,43.70,73.23,0.9073,2,1,-1
414,123,1194.97,287.86,28.29,66.24,0.9005,2,1,-1
414,128,763.76,344.70,40.32,74.04,0.9266,3,0,-1
414,135,568.91,388.73,40.56,87.96,0.8319,2,1,-1
414,140,78.85,610.02,74.41,114.21,0.9396,2,2,-1
414,143,134.66,447.61,56.88,79.58,0.9370,2,2,-1
415,1,1163.70,391.92,44.88,83.30,0.9213,2,2,-1
415,2,706.10,684.20,97.12,134.83,0.9211,2,2,-1
415,3,1445.70,405.08,47.43,77.64,0.9093,2,1,-1
415,5,1123.76,308.66,34.78,67.87,0.8888,2,2,-1
415,6,334.54,489.35,46.04,87.69,0.9269,2,1,-1
415,25,1310.39,388.84,32.92,68.23,0.9062,2,1,-1
415,32,1486.87,317.92,26.72,69.98,0.9055,2,2,-1
415,41,881.28,277.72,29.84,65.78,0.8886,2,1,-1
415,79,754.13,467.34,44.82,93.92,0.9264,2,2,-1
415,85,1805.85,661.38,64.27,129.76,0.9377,2,1,-1
415,89,1402.69,593.19,49.06,121.33,0.9291,2,2,-1
415,90,1884.30,278.28,34.20,67.31,0.8608,2,1,-1
415,114,1090.53,336.80,44.51,74.53,0.9280,2,2,-1
415,117,1286.45,311.92,43.21,71.49,0.9118,2,1,-1
415,123,1200.72,288.31,33.09,67.75,0.9064,2,1,-1
415,125,1191.99,460.73,36.97,56.33,0.7904,2,1,-1
415,128,776.35,347.15,36.97,72.65,0.9176,3,0,-1
415,135,572.10,387.66,47.88,86.96,0.9295,2,1,-1
415,140,79.14,610.24,75.69,112.45,0.9389,2,2,-1
415,143,145.60,447.65,53.42,79.12,0.9268,2,2,-1
415,0,1848.98,772.13,22.21,18.36,1.0,0,-1,-1
416,1,1172.66,394.41,41.17,81.28,0.9145,2,2,-1
416,2,682.26,683.96,111.23,139.36,0.9177,2,2,-1
416,3,1457.35,408.11,43.71,75.81,0.9247,2,1,-1
416,5,1127.83,310.23,35.19,66.97,0.8958,2,2,-1
416,6,344.00,491.57,42.00,88.12,0.9286,2,1,-1
416,25,1317.11,390.98,30.33,63.18,0.8980,2,1,-1
416,32,1492.21,318.92,24.55,69.81,0.9015,2,2,-1
416,41,886.71,279.22,32.35,64.42,0.9030,2,1,-1
416,67,1892.57,288.06,26.21,59.80,0.6824,2,2,-1
416,79,761.05,471.87,42.00,89.43,0.9243,2,2,-1
416,89,1406.54,594.22,45.94,122.48,0.9305,2,2,-1
416,92,1802.22,665.47,78.33,124.97,0.9314,2,2,-1
416,114,1090.43,337.87,47.15,73.30,0.9194,2,2,-1
416,117,1296.41,314.62,39.74,66.99,0.7443,2,1,-1
416,123,1203.84,289.97,37.39,66.20,0.9106,2,1,-1
416,125,1186.80,464.97,43.98,67.67,0.8990,2,1,-1
416,128,784.14,348.91,35.28,72.04,0.9195,3,0,-1
416,135,574.28,387.77,51.70,86.30,0.9257,2,1,-1
416,140,84.43,611.12,73.19,111.30,0.9275,2,2,-1
416,143,158.89,447.76,45.11,77.85,0.9340,2,2,-1
416,0,1311.37,455.43,12.81,10.99,1.0,0,-1,-1
417,1,1182.60,396.18,36.88,80.42,0.9223,2,2,-1
417,2,674.11,686.26,109.85,140.50,0.9168,2,2,-1
417,3,1465.15,411.64,42.73,73.43,0.9225,2,1,-1
417,5,1132.82,311.48,34.30,66.43,0.9144,2,2,-1
417,6,346.45,492.21,44.92,89.22,0.9320,2,1,-1
417,25,1319.32,393.31,32.64,72.04,0.8759,2,1,-1
417,32,1495.47,319.87,24.63,69.77,0.8995,2,2,-1
417,41,892.85,281.56,31.16,60.60,0.7955,2,1,-1
417,67,1898.30,288.47,24.82,61.06,0.5409,2,2,-1
417,79,766.23,474.27,41.61,88.79,0.9214,2,2,-1
417,89,1408.98,596.93,45.81,122.57,0.9390,2,2,-1
417,92,1804.15,669.53,81.38,121.06,0.9327,2,2,-1
417,114,1092.02,340.44,44.09,74.50,0.9111,2,2,-1
417,119,1305.45,316.64,29.93,69.34,0.7997,2,1,-1
417,123,1210.71,292.39,37.29,64.90,0.8754,2,1,-1
417,125,1183.61,467.62,48.08,74.75,0.8803,2,1,-1
417,128,790.20,350.56,34.26,72.33,0.9173,3,0,-1
417,135,568.33,387.86,56.94,86.19,0.9230,2,1,-1
417,140,88.51,609.52,69.62,108.82,0.9315,2,2,-1
417,143,167.32,447.81,39.34,76.37,0.9233,2,2,-1
417,150,712.73,849.93,78.70,161.65,0.9488,2,-1,-1
418,1,1188.74,396.76,35.58,81.28,0.9138,2,2,-1
418,2,676.00,689.33,95.12,138.61,0.9183,2,2,-1
418,5,1137.52,311.91,33.90,67.63,0.9118,2,2,-1
418,6,346.82,492.65,50.88,90.04,0.9356,2,1,-1
418,18,1447.77,378.54,42.88,72.55,0.9179,2,2,-1
418,25,1323.12,394.38,31.47,70.70,0.8899,2,1,-1
418,32,1498.94,320.68,26.00,68.89,0.9069,2,2,-1
418,41,897.50,284.91,30.50,59.53,0.8255,2,1,-1
418,51,1312.58,318.48,26.58,57.39,0.8232,2,1,-1
418,67,1904.99,289.39,16.99,61.63,0.8257,1,2,-1
418,79,769.93,477.02,43.06,90.33,0.9249,2,2,-1
418,89,1404.64,600.58,51.17,119.52,0.9297,2,2,-1
418,92,1804.69,670.99,86.19,119.93,0.9237,2,2,-1
418,114,1097.90,343.57,38.28,72.63,0.9030,2,2,-1
418,123,1215.10,301.20,35.34,58.95,0.8002,2,1,-1
418,125,1182.57,468.89,49.43,79.94,0.9007,2,1,-1
418,128,790.97,351.26,37.84,72.58,0.9287,3,0,-1
418,135,569.33,390.91,59.70,84.58,0.9170,2,1,-1
418,140,91.30,606.41,65.12,110.83,0.9327,2,2,-1
418,143,171.05,446.66,38.33,77.27,0.9308,2,2,-1
418,150,696.81,854.74,83.49,159.09,0.9425,2,-1,-1
418,0,774.12,551.67,17.07,16.45,1.0,0,-1,-1
419,1,1191.80,397.76,36.43,84.63,0.9186,2,2,-1
419,2,675.76,685.37,73.60,140.75,0.9008,2,2,-1
419,3,1478.40,416.90,45.57,74.17,0.9185,2,1,-1
419,5,1143.56,311.83,31.91,68.63,0.9169,2,2,-1
419,6,348.86,493.31,53.29,89.59,0.9329,2,1,-1
419,18,1448.74,380.20,45.02,72.23,0.9121,2,2,-1
419,25,1323.01,394.97,33.63,72.87,0.9025,2,1,-1
419,32,1500.59,320.27,28.45,71.16,0.9168,2,2,-1
419,41,902.35,287.01,28.29,61.02,0.8918,2,1,-1
419,67,1909.48,289.41,13.18,63.62,0.8082,1,2,-1
419,79,774.39,478.74,42.61,92.32,0.9218,2,2,-1
419,89,1396.55,603.99,60.12,116.01,0.9338,2,2,-1
419,92,1805.92,671.77,87.87,118.14,0.9217,2,2,-1
419,114,1101.67,345.19,31.76,71.01,0.9129,2,2,-1
419,119,1314.03,319.41,28.67,66.23,0.9083,2,1,-1
419,123,1223.21,325.02,23.98,36.64,0.6886,2,1,-1
419,125,1182.03,471.31,50.95,80.61,0.9141,2,1,-1
419,128,792.79,351.89,40.10,72.22,0.9247,3,0,-1
419,135,571.25,392.52,57.99,84.72,0.8976,2,1,-1
419,140,90.70,604.18,63.01,112.93,0.9318,2,2,-1
419,143,174.22,444.67,40.78,78.52,0.9351,2,2,-1
419,150,684.64,857.76,82.16,159.68,0.9303,2,-1,-1
420,1,1195.21,399.26,36.54,82.37,0.9224,2,2,-1
420,2,665.17,686.28,55.13,137.84,0.9293,2,2,-1
420,3,1482.12,419.11,46.75,77.42,0.9145,2,1,-1
420,5,1147.89,311.93,29.95,70.02,0.9091,2,2,-1
420,6,352.53,496.23,52.18,86.93,0.9331,2,1,-1
420,18,1450.31,383.17,44.91,69.22,0.9230,2,2,-1
420,25,1322.26,395.91,35.40,73.40,0.8850,2,1,-1
420,32,1499.65,321.06,31.92,70.98,0.9199,2,2,-1
420,41,906.20,288.23,24.06,59.98,0.8908,2,1,-1
420,79,773.42,482.15,45.78,95.47,0.9327,2,2,-1
420,89,1386.67,605.81,68.37,113.81,0.9392,2,2,-1
420,92,1804.69,670.44,92.18,119.51,0.9287,2,2,-1
420,114,1101.60,345.86,27.85,71.37,0.9136,2,2,-1
420,119,1316.77,320.08,28.81,68.12,0.8953,2,1,-1
420,123,1219.01,300.17,31.79,56.57,0.7943,2,1,-1
420,125,1178.81,473.97,53.85,82.32,0.9256,2,1,-1
420,128,796.06,354.27,40.19,72.07,0.9295,3,0,-1
420,135,570.14,393.78,39.17,64.50,0.7935,2,1,-1
420,140,78.23,603.65,71.92,110.14,0.9446,2,2,-1
420,143,174.22,443.60,45.53,78.50,0.9333,2,2,-1
420,150,681.49,861.56,62.67,154.75,0.9251,2,1,-1
420,151,186.45,211.75,29.88,48.90,0.8435,3,-1,-1
420,0,1877.23,773.13,20.48,17.71,1.0,0,-1,-1
421,1,1195.34,401.24,38.41,81.95,0.9120,2,2,-1
421,2,651.48,684.88,62.66,139.16,0.9358,2,2,-1
421,3,1487.99,421.97,44.34,78.68,0.9215,2,-1,-1
421,5,1149.20,313.08,29.48,69.82,0.9081,2,2,-1
421,6,357.32,497.16,47.94,86.30,0.9174,2,1,-1
421,18,1451.85,386.96,43.75,67.25,0.9243,2,2,-1
421,25,1325.28,398.58,34.00,72.69,0.8755,2,1,-1
421,32,1497.71,322.80,35.25,70.45,0.9225,2,2,-1
421,41,907.31,289.10,21.84,60.32,0.8829,2,1,-1
421,69,1800.64,668.64,92.99,104.62,0.9199,2,1,-1
421,79,773.58,485.93,46.23,95.68,0.9312,2,2,-1
421,89,1382.86,607.37,68.90,112.18,0.9369,2,2,-1
421,114,1099.50,345.98,28.84,71.44,0.9165,2,2,-1
421,119,1319.05,320.62,28.33,70.30,0.8988,2,1,-1
421,123,1218.16,300.26,29.96,61.21,0.8820,2,1,-1
421,125,1172.98,476.22,54.24,85.10,0.7533,2,1,-1
421,128,799.46,355.46,38.29,71.72,0.9342,3,0,-1
421,135,571.45,394.28,30.47,51.83,0.5994,2,1,-1
421,140,73.25,603.96,72.71,108.33,0.9399,2,2,-1
421,143,166.65,443.28,54.23,78.82,0.9359,2,2,-1
421,150,665.94,860.15,59.83,154.13,0.8100,2,1,-1
421,151,196.51,212.50,26.66,45.03,0.8448,3,-1,-1
421,0,1878.24,770.23,16.31,19.40,1.0,0,-1,-1
422,1,1194.88,403.49,40.36,83.01,0.9190,2,2,-1
422,2,626.15,685.19,80.69,136.42,0.9353,2,2,-1
422,3,1493.79,425.54,41.16,76.96,0.8871,2,2,-1
422,5,1149.06,313.78,29.58,69.57,0.9062,2,2,-1
422,6,362.13,497.37,42.28,84.13,0.9156,2,1,-1
422,18,1453.56,390.34,42.33,64.21,0.9198,2,2,-1
422,25,1325.74,400.51,33.84,74.07,0.8775,2,1,-1
422,32,1496.85,325.30,36.37,69.45,0.9230,2,2,-1
422,41,907.49,288.88,22.98,59.60,0.8898,2,1,-1
422,69,1799.87,666.80,90.66,103.74,0.9341,2,1,-1
422,79,774.81,487.72,44.00,99.13,0.9276,2,2,-1
422,89,1382.90,610.24,65.50,112.75,0.9439,2,2,-1
422,114,1096.86,345.95,32.49,71.67,0.9252,2,2,-1
422,119,1320.42,320.65,28.25,71.48,0.8984,2,1,-1
422,123,1218.71,299.78,29.07,64.20,0.9061,2,1,-1
422,125,1167.60,478.78,40.54,82.87,0.8689,2,1,-1
422,128,804.23,358.26,34.37,68.52,0.9284,3,0,-1
422,135,566.20,393.28,37.75,82.01,0.8963,2,1,-1
422,140,71.22,605.33,69.93,107.89,0.9410,2,2,-1
422,143,166.99,444.65,52.99,77.80,0.9352,2,2,-1
422,150,659.17,922.88,49.84,90.24,0.8788,2,1,-1
422,151,202.99,212.53,26.29,46.54,0.8310,3,-1,-1
422,0,779.69,572.41,15.09,15.73,1.0,0,-1,-1
423,1,1196.27,405.79,41.13,83.54,0.9151,2,2,-1
423,2,598.83,684.53,95.45,136.52,0.9364,2,2,-1
423,3,1499.16,427.27,39.51,76.49,0.9135,2,2,-1
423,5,1151.00,314.99,29.62,69.39,0.9063,2,2,-1
423,6,363.96,496.79,40.59,84.95,0.9337,2,1,-1
423,10,1803.09,664.35,80.91,102.29,0.8987,2,1,-1
423,18,1457.14,391.90,41.19,63.92,0.9017,2,2,-1
423,25,1327.98,403.35,32.33,74.25,0.9011,2,1,-1
423,32,1498.56,327.10,34.63,68.27,0.9193,2,2,-1
423,41,908.09,288.10,26.58,61.86,0.9028,2,1,-1
423,79,778.04,489.26,39.19,97.84,0.9306,2,2,-1
423,89,1384.67,613.05,57.92,111.00,0.9335,2,2,-1
423,114,1090.24,345.58,41.22,73.04,0.9355,2,2,-1
423,119,1322.75,321.39,28.28,72.00,0.8954,2,1,-1
423,123,1221.45,299.70,27.85,65.68,0.9059,2,1,-1
423,125,1163.61,480.03,40.19,81.62,0.9228,2,1,-1
423,128,806.33,358.31,33.14,69.86,0.9220,3,0,-1
423,135,562.87,391.66,39.98,84.53,0.8884,2,1,-1
423,140,76.54,606.95,59.50,106.27,0.9403,2,2,-1
423,143,173.12,445.83,44.79,76.43,0.9382,2,2,-1
423,150,632.92,860.07,74.21,152.34,0.9232,2,1,-1
423,151,210.40,213.46,24.30,44.67,0.8361,3,-1,-1
423,0,780.51,572.51,15.15,15.85,1.0,0,-1,-1
424,1,1198.05,408.03,41.55,83.87,0.9269,2,2,-1
424,2,586.25,688.86,84.45,135.40,0.9486,2,2,-1
424,3,1504.36,428.67,39.96,74.78,0.9200,2,2,-1
424,5,1154.84,316.04,28.35,68.36,0.9014,2,2,-1
424,6,360.50,496.46,43.67,87.18,0.9382,2,1,-1
424,10,1804.64,664.10,77.73,109.57,0.9120,2,1,-1
424,18,1463.42,393.06,39.01,63.23,0.9224,2,2,-1
424,25,1331.00,405.48,31.08,72.96,0.9083,2,1,-1
424,32,1499.38,328.31,32.97,67.49,0.9110,2,2,-1
424,41,906.70,287.86,31.19,62.58,0.9217,2,1,-1
424,79,779.08,490.28,38.38,97.28,0.9247,2,2,-1
424,89,1384.73,615.67,53.26,108.70,0.9325,2,2,-1
424,114,1084.97,346.40,47.28,73.07,0.9337,2,2,-1
424,119,1325.28,322.60,28.57,70.29,0.9037,2,1,-1
424,123,1222.96,299.53,28.16,66.31,0.9059,2,1,-1
424,125,1159.73,481.24,45.97,80.63,0.9300,2,1,-1
424,128,805.14,358.37,35.05,70.40,0.9238,3,0,-1
424,135,559.69,390.37,42.92,84.10,0.8630,2,1,-1
424,140,75.95,606.71,53.30,105.39,0.9396,2,2,-1
424,143,173.89,445.76,41.53,76.33,0.9333,2,2,-1
424,150,618.35,867.26,79.49,147.51,0.8881,2,1,-1
424,151,215.88,213.79,23.38,44.49,0.8805,3,-1,-1
425,1,1197.53,408.75,42.84,83.12,0.9226,2,2,-1
425,2,588.71,688.93,67.48,135.41,0.9213,2,2,-1
425,3,1510.28,429.04,40.29,74.83,0.9251,2,2,-1
425,5,1157.00,317.66,27.58,67.43,0.9194,2,2,-1
425,6,357.80,495.89,46.59,88.38,0.9342,2,1,-1
425,10,1800.43,663.74,72.54,106.33,0.8728,2,1,-1
425,18,1466.71,394.43,39.34,62.90,0.9196,2,2,-1
425,25,1332.68,406.44,31.82,72.43,0.9140,2,1,-1
425,32,1500.10,329.09,30.20,67.35,0.9064,2,2,-1
425,41,904.27,288.46,36.45,62.25,0.9287,2,1,-1
425,79,778.01,491.17,38.68,98.66,0.9294,2,2,-1
425,89,1383.58,617.27,50.42,108.03,0.9295,2,2,-1
425,114,1082.53,347.44,48.64,73.40,0.9125,2,2,-1
425,119,1328.23,324.20,28.57,70.85,0.8878,2,1,-1
425,123,1224.31,300.80,29.10,64.84,0.8944,2,1,-1
425,125,1150.51,481.16,56.58,82.26,0.9232,2,1,-1
425,128,803.48,358.06,38.18,70.56,0.9308,3,0,-1
425,135,551.81,390.18,49.03,83.73,0.9217,2,1,-1
425,140,72.17,606.54,53.05,104.78,0.9406,2,2,-1
425,143,173.26,446.27,39.98,75.71,0.9342,2,2,-1
425,150,602.59,861.08,80.42,154.07,0.9349,2,1,-1
425,151,221.26,215.46,23.53,42.93,0.8556,3,0,-1
426,1,1198.55,410.64,41.08,81.81,0.9082,2,2,-1
426,2,588.39,687.83,55.35,133.60,0.9287,2,2,-1
426,3,1514.48,430.20,40.77,80.48,0.9300,2,2,-1
426,5,1157.33,318.15,27.87,67.30,0.9169,2,2,-1
426,6,353.69,495.59,51.29,89.05,0.9343,2,1,-1
426,10,1794.78,661.97,66.02,106.36,0.9079,2,1,-1
426,25,1333.32,406.89,32.05,74.43,0.9135,2,1,-1
426,32,1499.94,328.86,28.40,68.15,0.9055,2,2,-1
426,41,903.92,289.37,38.83,62.34,0.9196,2,1,-1
426,48,1471.17,394.80,37.49,66.43,0.9241,2,2,-1
426,79,774.98,493.13,43.34,99.99,0.9377,2,2,-1
426,89,1380.78,616.92,49.32,109.95,0.9312,2,2,-1
426,114,1082.47,349.66,40.47,73.23,0.8959,2,2,-1
426,119,1331.03,326.88,27.31,69.50,0.8726,2,1,-1
426,123,1226.57,302.90,27.26,60.36,0.8744,2,1,-1
426,125,1141.58,482.76,62.43,78.15,0.9259,2,1,-1
426,128,802.64,358.09,40.42,71.38,0.9283,3,0,-1
426,135,543.18,390.54,52.89,83.28,0.9114,2,1,-1
426,140,69.07,606.99,53.94,100.95,0.9370,2,2,-1
426,143,175.67,444.73,39.79,76.09,0.9304,2,2,-1
426,150,595.26,867.81,76.10,151.21,0.9195,2,1,-1
426,151,225.04,216.28,25.76,44.22,0.8812,3,0,-1
427,1,1199.65,411.85,41.08,81.58,0.9148,2,2,-1
427,2,576.10,686.59,60.57,134.98,0.9240,2,2,-1
427,3,1520.18,431.91,39.66,83.67,0.9316,2,2,-1
427,5,1156.30,318.74,29.35,67.17,0.9043,2,2,-1
427,6,353.99,496.28,53.26,90.65,0.9301,2,1,-1
427,10,1788.01,659.74,66.14,107.05,0.9139,2,1,-1
427,25,1333.46,407.64,32.25,77.27,0.9134,2,1,-1
427,32,1500.87,328.58,27.73,67.51,0.9108,2,2,-1
427,41,904.56,291.63,33.57,55.15,0.7999,2,1,-1
427,48,1476.89,397.52,34.33,66.72,0.9103,2,2,-1
427,79,770.12,495.83,48.99,100.82,0.9359,2,2,-1
427,89,1377.48,616.35,49.42,112.25,0.9262,2,2,-1
427,114,1083.20,351.66,34.32,72.04,0.8963,2,2,-1
427,119,1332.77,328.68,26.21,69.17,0.8740,2,1,-1
427,123,1227.14,304.25,26.89,61.49,0.8928,2,1,-1
427,125,1133.55,484.54,63.62,82.39,0.8679,2,1,-1
427,128,804.24,358.22,40.58,72.35,0.9338,3,0,-1
427,135,538.70,391.55,57.08,84.12,0.9186,2,1,-1
427,140,63.99,608.61,56.28,96.73,0.9353,2,2,-1
427,143,173.13,444.23,42.82,78.03,0.9389,2,2,-1
427,150,583.84,869.96,70.76,155.63,0.8521,2,1,-1
427,151,229.82,219.13,26.06,41.64,0.8188,3,0,-1
428,1,1201.85,412.18,41.64,82.10,0.9163,2,2,-1
428,2,543.29,685.14,84.35,136.76,0.9376,2,2,-1
428,3,1526.58,434.14,38.19,86.60,0.9294,2,2,-1
428,5,1154.08,317.94,32.73,68.44,0.9125,2,2,-1
428,6,355.43,497.21,53.67,92.50,0.9330,2,1,-1
428,8,1481.05,399.10,33.01,71.22,0.9194,2,2,-1
428,10,1776.74,658.17,77.34,107.14,0.9149,2,1,-1
428,25,1334.72,408.82,31.64,73.93,0.9112,2,1,-1
428,32,1502.16,327.97,28.12,69.38,0.9128,2,2,-1
428,41,903.58,292.66,31.04,60.04,0.8318,2,1,-1
428,51,1337.35,329.27,22.43,43.98,0.7866,2,1,-1
428,79,763.25,498.69,55.47,101.62,0.9381,2,2,-1
428,89,1376.87,616.47,48.64,117.26,0.9290,2,2,-1
428,114,1081.23,352.74,31.97,71.11,0.9114,2,2,-1
428,123,1227.08,305.60,26.45,64.05,0.8953,2,1,-1
428,125,1128.01,486.85,62.21,88.01,0.8338,2,1,-1
428,128,807.89,359.54,38.32,71.54,0.9335,3,0,-1
428,135,534.62,392.97,56.36,84.68,0.7631,2,1,-1
428,140,56.16,610.31,61.28,98.87,0.9347,2,2,-1
428,143,168.94,444.48,46.77,77.97,0.9341,2,2,-1
428,150,575.04,870.16,55.57,125.78,0.6621,2,1,-1
429,1,1207.49,412.97,40.60,82.39,0.9255,2,2,-1
429,2,525.08,684.88,94.46,132.95,0.9380,2,2,-1
429,3,1532.49,437.50,37.17,87.25,0.9297,2,2,-1
429,5,1153.98,318.00,34.84,69.54,0.9172,2,2,-1
429,6,359.60,498.86,52.39,90.66,0.9354,2,1,-1
429,8,1486.33,399.37,32.14,69.14,0.9123,2,2,-1
429,10,1773.30,654.98,85.79,109.95,0.9060,2,1,-1
429,25,1336.89,411.43,30.63,70.41,0.9130,2,1,-1
429,32,1501.66,327.57,30.89,69.84,0.9168,2,2,-1
429,41,904.38,292.77,28.63,58.11,0.8151,2,1,-1
429,79,757.86,501.90,61.78,102.69,0.9364,2,2,-1
429,89,1371.54,617.62,53.19,118.86,0.9369,2,2,-1
429,114,1079.66,352.26,31.06,70.82,0.9224,2,2,-1
429,119,1337.35,329.19,25.35,68.26,0.8893,2,1,-1
429,123,1228.70,305.77,24.22,63.36,0.8967,2,1,-1
429,128,811.38,359.69,36.77,71.75,0.9382,3,0,-1
429,135,538.20,394.55,25.73,49.87,0.8513,2,1,-1
429,137,1124.48,490.92,35.31,84.33,0.8032,2,1,-1
429,140,40.48,610.58,71.49,96.62,0.9478,2,2,-1
429,143,169.92,446.79,46.12,75.68,0.9341,2,2,-1
429,150,561.30,870.10,58.05,152.92,0.9266,2,1,-1
429,151,237.75,220.32,26.24,40.83,0.7644,3,0,-1
429,0,774.78,590.65,14.63,15.00,1.0,0,-1,-1
430,1,1213.14,414.11,38.40,83.82,0.9188,2,2,-1
430,2,514.49,685.93,93.33,127.31,0.9392,2,2,-1
430,3,1538.98,440.19,36.94,86.15,0.9263,2,2,-1
430,5,1155.72,317.76,35.63,69.08,0.9180,2,2,-1
430,6,364.35,499.25,50.06,89.83,0.9355,2,1,-1
430,8,1491.33,401.59,31.97,68.40,0.9221,2,-1,-1
430,10,1768.75,653.79,92.97,110.62,0.9218,2,1,-1
430,25,1338.54,413.43,30.12,74.10,0.9163,2,1,-1
430,32,1499.62,328.13,35.15,69.38,0.9240,2,2,-1
430,41,905.70,291.92,27.57,60.32,0.8842,2,1,-1
430,79,753.95,504.04,66.23,101.34,0.9342,2,2,-1
430,89,1367.90,620.62,55.17,119.99,0.9363,2,2,-1
430,114,1079.70,351.40,31.72,71.59,0.9244,2,2,-1
430,119,1339.12,329.05,26.18,69.31,0.8805,2,1,-1
430,123,1230.39,305.34,22.76,63.86,0.8781,2,1,-1
430,128,815.73,359.56,34.48,71.75,0.9277,3,0,-1
430,135,526.56,393.12,41.33,82.06,0.8629,2,1,-1
430,137,1122.97,490.54,30.75,51.43,0.7583,2,1,-1
430,140,29.85,609.45,77.44,95.94,0.9452,2,2,-1
430,143,169.48,447.25,45.50,73.99,0.9332,2,2,-1
430,150,548.85,869.13,66.20,159.79,0.9256,2,1,-1
430,151,240.60,220.72,26.90,40.27,0.7198,3,0,-1
431,1,1217.69,415.88,37.33,85.40,0.9238,2,2,-1
431,2,512.65,685.88,87.91,125.53,0.9362,2,2,-1
431,3,1546.05,442.89,36.60,83.23,0.9294,2,2,-1
